3.80434391847987	1.11394335230684	0.602059991327962	0.602059991327962	0.602059991327962	0.0526875	0.807196660710947	0.0553888888888889	0.00160510892034293	1	1.49811042679681	0.979564555486043	1.45193262409969	2.1001231266024	1.91271667480469	1.00963331858317	0.89955005645752	1.39310275183784	1.5501944647895	1.60189168718126	1.39310275183784	3.32960124835652	2.57518784492766	0.903089986991944	1.88073111440934	3.02407498730743	1.70757017609794	2.51321760006794	2.99166900737995	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
3.50987428500472	1.39794000867204	0.845098040014257	0.698970004336019	0.698970004336019	0.06875	0.489536629482095	0.0554166666666667	0.0020439707710764	1	1.26336561838786	0.914315629005432	1.39567786526523	2.10362354620732	1.6556583404541	0.920149993896484	0.867291673024495	1.18207777871026	1.32856385972765	1.37679443359375	1.15907499525282	3.3142886609475	2.56348108539441	1.06069784035361	1.87176053928032	3.00902574208691	1.76342799356294	2.50718097726024	3.00902574208691	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
7.02358803341324	3.22453306260609	2.66558099101795	2.44404479591808	2.5327543789925	0.0901625	1.45810882061719	-0.444105555555556	0.00782449765815794	1	1.43404130803214	0.951115640004476	1.64213415665929	1.80665593637169	1.84085000356038	1.02002499898275	0.781500307718913	1.44704167048136	1.40619445376926	1.48242637846205	1.36037639511956	3.35276119172383	2.50785587169583	1.76342799356294	1.72634747520256	2.9237619608287	2.30102999566398	2.71933128698373	2.61384182187607	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1.54406804435028	1	1	1	1	1	1
4.15533603746506	1.46239799789896	0.954242509439325	0.845098040014257	0.845098040014257	0.3244625	0.353339095311305	0.158511111111111	0.00266910081765454	0	1.10349861449665	1.50213331580162	1.07971813088873	2.59505744892403	1.96299997965495	0.113283332188924	1.84971664746602	1.34492223527696	0.75095833407508	1.36795833375719	0.75095833407508	2.85703079827262	2.12710479836481	0.602059991327962	1.9054785510672	2.55750720190566	1.20411998265592	2.54032947479087	1.32221929473392	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5910646070265	1	1	1	1	1	1
3.38524868240322	1.32221929473392	0.845098040014257	0.778151250383644	0.778151250383644	0.0704875	0.310693312343361	0.0559666666666667	0.000936097130683515	1	1.52087776925829	0.94404894510905	1.47101115951347	2.08584405363181	1.90782502492269	1.05645001729329	0.874083296457926	1.41729166242811	1.56548332638211	1.60505277845595	1.41729166242811	3.32786956875663	2.57287160220048	1.09691001300806	1.87474562046101	3.02118929906994	1.78887511577542	2.49415459401844	3.02118929906994	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34242268082221	1	1	1	1	1	1
3.41564097989615	1.23044892137827	0.698970004336019	0.602059991327962	0.602059991327962	0.0650125	0.477410687907252	0.0545055555555556	0.00202215460971384	1	1.26336561838786	0.816346883773804	1.39934804223362	2.06747181637797	1.64627494812012	0.948600006103516	0.777149931589762	1.18207777871026	1.32856385972765	1.36065831184387	1.15907499525282	3.38237730346811	2.59273176639396	1.39794000867204	1.81505603694844	3.03100428136354	2.06445798922692	2.50105926221775	3.02118929906994	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50514997831991	1	1	1	1	1	1
6.99650799464501	2.94101424370557	2.40483371661994	2.19865708695442	2.26481782300954	0.300975	1.17603334926402	-0.2697	0.00692321335839368	0	1.19809026983049	1.1089958190918	1.15080017747842	2.45451485780321	1.8125	0.593699963887533	1.23749993642171	1.37119166056315	0.986933337317573	1.39897777769301	0.97779999838935	3.18525876529658	2.30749603791321	1.83884909073726	1.61740194224463	2.7427251313047	2.36921585741014	2.71850168886727	2.39445168082622	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
6.56846621101718	3.26030994579492	2.71767050300226	2.47856649559384	2.57749179983723	0.585475	0.961136217387225	-0.441327777777778	0.00876460916234236	1	0.270386116041077	1.03349167207877	0.514153018684337	3.02614383615023	1.48519999186198	-1.15884450276693	2.59793332417806	1.03507777320014	-0.440844445758396	1.11735263400608	-0.627689205275642	2.93550726582471	2.02938377768521	1.6232492903979	1.3895265973392	2.47856649559384	2.17609125905568	2.46389298898591	2.22010808804005	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1.34242268082221	1	1	1	1	1	1
4.80191111951444	1.94939000664491	1.43136376415899	1.14612803567824	1.25527250510331	0.0663625	0.570075705321604	0.216461111111111	0.00207377718487498	0	1.65152570406596	0.830613462130229	1.33139351694939	2.1916682201054	2.05283330281576	1.21558329264323	0.837250010172526	1.63296390109592	1.66231589847141	1.77058887481689	1.52338333129883	3.05269394192497	2.37106786227174	1.41497334797082	1.80994499688361	2.70757017609794	2.05690485133647	2.32325210017169	2.26834391395106	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
4.95504280366128	1.61278385671974	1.14612803567824	1	1	0.3161875	0.955639653023252	-0.263344444444444	0.00427677920979773	0	1.26077330642276	0.923314785957336	1.07104780526037	2.40429410905102	1.83080406188965	0.713033358256022	1.1045238494873	1.5307286368476	1.08211667802599	1.5307286368476	1.02681945164998	3.19589965240923	2.36361197989214	1.96848294855394	1.57644463261156	2.81424759573192	2.47567118832443	2.77305469336426	2.49276038902684	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77815125038364	1	1	1	1	1	1
5.31881018004722	1.32221929473392	0.778151250383644	0.778151250383644	0.778151250383644	0.075075	1.02015403163833	0.829422222222222	0.00813373356987877	0	1.70794000095791	0.744997676213582	1.69565268510775	1.45879932577068	1.99936269124349	1.40676689147949	0.585809961954753	1.7173350016276	1.69385164048937	1.7233834584554	1.68528544108073	3.48187241031066	2.52504480703685	2.28330122870355	1.24737487724444	2.98677173426624	2.77085201164214	2.94792361983173	2.82542611776782	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34242268082221	1	1	1	1	1	1
3.29136885045158	1.23044892137827	0.778151250383644	0.698970004336019	0.698970004336019	0.1100875	0.298634783124436	0.194227777777778	0.00119357693359832	0	1.12114374240239	1.22960206667582	1.3785612623112	2.26603714574217	1.67041664123535	0.510949993133545	1.17606658935547	1.19179165098402	1.00677778455946	1.2409222178989	0.947913874520196	3.07481644064517	2.40823996531185	0.477121254719662	2.01603485041038	2.83378437465648	0.954242509439325	2.68304703823885	0.954242509439325	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38021124171161	1	1	1	1	1	1
5.1246281049897	1.11394335230684	0.602059991327962	0.602059991327962	0.602059991327962	0.209675	0.665580991017953	0.558966666666667	0.00442772439192048	1	1.72745206091139	0.951133314768473	1.15039638025821	2.37810545733465	2.20066655476888	1.08734995524089	1.10238329569499	1.73454443613688	1.49386386871338	1.88465559217665	1.49386386871338	3.10105935490812	2.38201704257487	0.602059991327962	1.90603392639649	2.79309160017658	1.36172783601759	2.53529412004277	1.36172783601759	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.50514997831991	1	1	1	1	1	1
3.86069727405204	1.56820172406699	1	0.778151250383644	0.778151250383644	0.1534125	0.391288048595297	0.294388888888889	0.00429149112807378	1	1.5937058183882	0.714862140019735	1.15558816108416	2.22900343634618	1.99686177571615	1.17204411824544	0.824817657470703	1.50220868852403	1.75158326890734	1.75158326890734	1.46007067362467	2.16136800223497	1.47712125471966	0.778151250383644	1.75330441476639	1.77085201164214	1.32221929473392	1.36172783601759	1.54406804435028	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
6.01791314662451	1.88649072517248	1.34242268082221	1.20411998265592	1.25527250510331	0.089075	1.19298537909316	0.206627777777778	0.00535961622807572	0	1.54019723203447	0.985991668701172	1.3471062009251	2.19388316847233	2.05283330281576	1.01051667531331	0.962100028991699	1.54524167378743	1.46863612069024	1.6582528008355	1.44810000525581	2.96094619573383	2.3096301674259	1.14612803567824	1.83009007128458	2.70757017609794	1.70757017609794	2.34044411484012	1.85125834871908	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
5.17208017914026	1.32221929473392	0.778151250383644	0.778151250383644	0.778151250383644	0.1408	0.733197265106569	0.1411	0.00488067664167337	0	1.38590207364824	1.49256666898727	1.33371978599389	2.23930510882383	1.95831667582194	0.541716639200846	1.50218334197998	1.45010555055406	1.16849999957614	1.47451108296712	1.15721388922797	3.10856502373283	2.39794000867204	0	1.98912589201729	2.83632411570675	0.602059991327962	2.50242711998443	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1.25527250510331	1	1	1	1	1	1
3.79802879340407	1.56820172406699	1.11394335230684	0.698970004336019	0.845098040014257	0.030675	0.750585527341009	0.0449333333333333	0.00342136046041501	1	1.45790174802144	0.680859382947286	1.45281294326301	1.93648106093621	1.7896022160848	1.10132001241048	0.623473993937175	1.40783902274238	1.44369228151109	1.52605263392131	1.36635894775391	3.46104809167066	2.72263392253381	1.25527250510331	1.80767555157558	3.08707120590654	2.13353890837022	2.81624129999178	2.82930377283102	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
0	0.698970004336019	0.301029995663981	0.301029995663981	0.301029995663981	0.2872125	0	0.248611111111111	0	0	1.51590486102634	1.53298540115356	1.35534985097027	2.42958642291062	2.2388666788737	0.730783335367839	1.50808334350586	1.69136390686035	1.31662777794732	1.69136390686035	1.2665666686164	2.87215627274829	2.27415784926368	0.778151250383644	2.03138617985743	2.68304703823885	1.30102999566398	2.68304703823885	1.32221929473392	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.20411998265592	0	1	1	1	1	1
4.34042428358909	2.47275644931721	1.99122607569249	1.07918124604762	1.54406804435028	0.35115	0.28397928423848	-0.0960111111111111	0.00310326990615666	1	1.18846254348755	0.674060122172038	0.971586215597502	2.43574602121998	1.65457369486491	0.716279093424479	0.93829460144043	1.07004523807102	1.38014212714301	1.43007753160265	0.988016827901204	2.48429983934679	1.79239168949825	0	1.91171587985757	2.19865708695442	0.602059991327962	1.17609125905568	2.12057393120585	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.70757017609794	1	1	1	1	1	1
5.43220419494516	1.96848294855394	1.41497334797082	1.25527250510331	1.30102999566398	0.214125	0.800991861260171	-0.534688888888889	0.00640126206576745	1	1.45201527012719	1.13206250667572	1.510965729209	2.14366838333441	1.97913335164388	0.896066665649414	1.01171671549479	1.5257722430759	1.39401945537991	1.55960833231608	1.30160831875271	3.06145247908719	2.38560627359831	0.954242509439325	1.99509285878191	2.80277372529198	1.54406804435028	2.56110138364906	1.55630250076729	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1.49136169383427	1	1	1	1	1	1
4.55173049088755	1.46239799789896	0.903089986991944	0.698970004336019	0.698970004336019	0.0590875	0.515343893088381	-0.350627777777778	0.00420522353359291	1	1.51346665488349	0.971877066294352	1.68035601513222	1.66598965924382	1.89918327331543	1.11464996337891	0.771766662597656	1.48906112247043	1.5122471915351	1.53064996931288	1.4849555545383	3.34281731463573	2.50379068305718	1.80617997398389	1.71760022623065	2.96284268120124	2.3384564936046	2.75204844781944	2.40823996531185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602059991327962	1	1	1	1	1	1
5.42713866439972	2.08278537031645	1.50514997831991	1.47712125471966	1.47712125471966	0.3404625	0.770778396169148	0.559616666666667	0.00394885611072404	1	0.739746179332077	1.01688541665208	0.803365770675043	2.72682173986669	1.57094999949137	-0.122099999586741	1.69936669270198	1.13826666937934	0.305634717477693	1.1462944454617	0.278458332353168	2.9106244048892	2.16731733474818	1.04139268515823	1.90652461319173	2.60260252042026	1.60205999132796	2.60205999132796	1.66275783168157	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
0	0.698970004336019	0.301029995663981	0.301029995663981	0.301029995663981	0.3073375	0	0.548272222222222	0	1	1.06844583484862	0.954324996471405	0.851306332144231	2.65530704207757	1.77626660664876	0.281583340962728	1.49468326568604	1.3824916627672	0.655561102761163	1.3824916627672	0.655561102761163	3.12385164096709	2.43296929087441	1.17609125905568	1.92763801083403	2.86510397464113	1.75587485567249	2.86510397464113	1.75587485567249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54406804435028	0	1	1	1	1	1
3.90611945754556	1.11394335230684	0.602059991327962	0.602059991327962	0.602059991327962	0.3701875	0.673665876245702	0.587466666666667	0.00504206988221417	1	0.962509730623828	0.973981256286303	0.606147232519083	2.81879622482063	1.86048329671224	-0.176283327738444	1.7997333685557	1.51659999423557	0.244177775250541	1.51659999423557	0.244177775250541	3.01283722470517	2.26951294421792	1.14612803567824	1.92991523025283	2.71264970162721	1.69019608002851	2.71264970162721	1.69019608002851	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
0	0.954242509439325	0.477121254719662	0.477121254719662	0.477121254719662	0.3239375	0.37602918172818	0.578933333333333	0.00380070514229486	1	1.02262569910122	0.796768745407462	0.674814981061658	2.75712668680715	1.76304168701172	0.159891663988431	1.60315002302329	1.40115139219496	0.519049995972051	1.45041389465332	0.519049995972051	2.9829492885745	2.27415784926368	1.16136800223497	1.89852247751404	2.698535492562	1.67669360962487	2.68663626926229	1.67669360962487	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75587485567249	0	1	1	1	1	1
4.95006775767345	1.69019608002851	1.11394335230684	1.07918124604762	1.07918124604762	0.3613	0.81974129727301	0.554833333333333	0.00263534431129239	1	0.256991666224268	1.10329270126919	0.783527163892912	2.79549686613733	1.20001665751139	-0.680808321634928	1.85770003000895	0.738601385222541	-0.198600000143051	0.738601385222541	-0.267611108554734	2.83758843823551	2.14301480025409	0.778151250383644	1.94797187765552	2.55930801090701	1.32221929473392	2.55930801090701	1.32221929473392	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.40654018043396	1	1	1	1	1	1
6.53750666834242	1.78532983501077	1.27875360095283	1.17609125905568	1.20411998265592	0.0253125	1.26653743023431	0.11955	0.00919713441887393	0	1.56669929557376	0.955678121248881	1.48934914875986	1.99528783086504	1.96003328959147	1.1424991607666	0.777408345540365	1.58820275200738	1.53201110627916	1.62742361492581	1.50755831400553	3.22115332195471	2.51454775266029	1.43933269383026	1.79453458131723	2.89735213434431	2.11394335230684	2.71974549252958	2.28443073384452	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.34242268082221	1	1	1	1	1	1
4.48050997294196	1.11394335230684	0.602059991327962	0.602059991327962	0.602059991327962	0.3394125	0.660201201380682	-0.568744444444444	0.00281391684669373	1	1.2721111132039	1.55867709120115	1.11365973606571	2.70322720329634	2.24610010782878	0.132383330663045	2.037366771698	1.63681112925212	0.874116661813524	1.63681112925212	0.697025001049042	2.53907609879278	1.76342799356294	0.903089986991944	1.82964564148542	2.21218760440396	1.47712125471966	2.1846914308176	1.56820172406699	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1.38021124171161	1	1	1	1	1	1
5.87222971768496	2.2380461031288	1.70757017609794	0.845098040014257	1.14612803567824	0.4034875	0.552911450216509	-0.546788888888889	0.00627318946093204	1	1.25191528830263	1.14111252526442	0.673540606210838	2.91107388486906	2.35683339436849	0.0979000012079875	2.2589333931605	1.52650277879503	0.64227222998937	1.90992781321208	0.568072219689687	2.95568775031351	2.10380372095596	1.69019608002851	1.49969721464502	2.48429983934679	2.2148438480477	2.29666519026153	2.21748394421391	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1.80617997398389	1	1	1	1	1	1
5.51379671715277	2.5854607295085	2.05307844348342	1.63346845557959	1.83250891270624	0.5464375	0.88309335857569	0.0716611111111111	0.0051846340484156	1	0.681727081392374	0.824537520607313	0.636233974711997	2.82029337453552	1.5550833384196	-0.237949999173482	1.74594166999062	0.703383334477742	1.16373334460788	1.28107500076294	0.141291667686568	2.90036712865647	1.96848294855394	1.65801139665711	1.44383879620497	2.40483371661994	2.1832698436828	2.23929947912689	2.24551266781415	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1.54406804435028	1	1	1	1	1	1
2.54900326202579	1.51851393987789	1.14612803567824	0.602059991327962	0.845098040014257	0.3535	0.0433622780211295	-0.0927722222222222	0.000616256901480113	1	0.955499568250444	0.750478303432465	0.855793297805849	2.5580632124213	1.56865641276042	0.399404748280843	1.16925166447957	0.702219396167331	1.24583897060818	1.28536846372816	0.702219396167331	2.58994960132571	1.85125834871908	0.301029995663981	1.90395347256228	2.29885307640971	0.778151250383644	1.23044892137827	2.29885307640971	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.70757017609794	1	1	1	1	1	1
3.39984671271292	1.32221929473392	0.778151250383644	0.778151250383644	0.778151250383644	0.3023125	0.283753383332527	0.672822222222222	0.000884812950519412	1	0.822088899215062	0.77378123998642	0.834015297794824	2.63077837406523	1.41746660868327	0.206083329518636	1.26366661389669	1.11935830646091	0.569841673639086	1.11942220264011	0.482811114523146	3.44746813094976	2.66181268553726	1.84509804001426	1.75345974487422	3.11226976841727	2.35602585719312	3.11226976841727	2.47129171105894	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
4.03706775804256	1.69019608002851	1.14612803567824	1.11394335230684	1.11394335230684	0.36215	0.453776859690442	0.0955055555555556	0.00198640955412823	0	1.26810973220401	1.37387292385101	1.22944400737542	2.52216739400356	2.00423329671224	0.46464999516805	1.51038338343302	1.32336387634277	1.39010833104452	1.53305277294583	0.947891664505005	1.83250891270624	1.07918124604762	0.477121254719662	1.56865300301032	1.44715803134222	1	1.36172783601759	1.30102999566398	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.11394335230684	1	1	1	1	1	1
0	0.698970004336019	0.301029995663981	0.301029995663981	0.301029995663981	0.1572375	0	0.300372222222222	0	1	1.5937058183882	0.714862140019735	1.15558816108416	2.22900343634618	1.99686177571615	1.17204411824544	0.824817657470703	1.47141645219591	1.75158326890734	1.75158326890734	1.46007067362467	2.19865708695442	1.49136169383427	0.778151250383644	1.73858609708959	1.79239168949825	1.36172783601759	1.36172783601759	1.57978359661681	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.46239799789896	0	1	1	1	1	1
5.41068952233401	2.12385164096709	1.57978359661681	1.36172783601759	1.43136376415899	0.12425	0.566319621524811	-0.459961111111111	0.00501354475665925	1	1.62039721806844	0.827263514200846	1.59708527538313	1.8359228980968	1.95334021250407	1.30102500915527	0.706983375549316	1.5899083243476	1.63669168684218	1.68660277260674	1.56842637591892	3.44591541395112	2.5854607295085	1.71180722904119	1.7330498983121	3.04099769242349	2.28555730900777	2.63447727016073	2.92012332629072	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46239799789896	1	1	1	1	1	1
